Date,Close,High,Low,Open,Volume
2019-02-08,569.482666015625,575.7932937412235,566.9682969093309,569.1868685059327,130409
2019-02-11,558.9320678710938,571.0109566887979,553.2130958143337,567.9542823671542,339881
2019-02-12,566.6724243164062,577.4694833591287,554.2483889120385,561.890134510036,288095
2019-02-14,560.6083374023438,566.4752383301864,557.0093576373962,561.9395163695997,24238
2019-02-15,560.9041748046875,567.7571079666376,554.1498809339619,560.6083772962262,72417
2019-02-18,559.5237426757812,564.1087543192768,555.4316867371078,561.5450957777053,33962
2019-02-19,554.5935668945312,565.637134472717,553.0652297266247,565.637134472717,91484
2019-02-20,553.7554321289062,563.1227341836044,548.2336781486523,556.7135275146004,1156061
2019-02-21,554.05126953125,557.7981781794442,552.1777851158516,554.1498486341226,97421
2019-02-22,552.02978515625,562.0380302950684,548.9731111697884,557.3543800426096,207746
2019-02-25,553.1637573242188,556.95995511517,547.5926544118188,555.1358206301875,256241
2019-02-26,551.586181640625,556.1219035897705,547.247617894189,553.1638083579099,205333
2019-02-27,555.4317016601562,558.044710006758,553.26241966068,555.1359041562743,91914
2019-02-28,570.4686279296875,573.8704493307971,557.1079104328185,557.1079104328185,232357
2019-03-01,599.4087524414062,613.4103557887108,508.34868003505375,573.8212153166157,11513018
2019-03-05,599.2606811523438,608.3814730909027,587.7733893945281,590.6329049942475,967319
2019-03-06,599.4579467773438,613.1144609001449,593.5910464906267,599.5072363227591,594253
2019-03-07,583.829345703125,603.8458373662723,581.7587032054333,601.4793372123971,326651
2019-03-08,578.9486083984375,588.0694027525376,577.223052709824,578.8006795520853,195823
2019-03-11,613.75537109375,617.6502078845074,579.1949761337931,581.5121262816328,693313
2019-03-12,614.1991577148438,626.031537878115,603.4513883268334,614.2977368098319,398863
2019-03-13,606.754638671875,612.8187582610966,601.6766110565067,609.367646991726,253418
2019-03-14,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675
2019-03-15,606.458740234375,611.0931009184399,602.4653241809872,604.5359665249381,505837
2019-03-18,602.2681884765625,612.2271453870117,597.5845376048579,607.4448552294991,91435
2019-03-19,603.352783203125,614.0512023995125,593.5910459165099,604.4373939315956,1038136
2019-03-20,604.2896118164062,611.3397638108169,599.1129444615566,605.2756436935205,816543
2019-03-22,606.9025268554688,610.3536378936395,596.5491937409563,601.4793523669146,741217
2019-03-25,602.5146484375,608.3322594458091,593.6403632820035,593.6403632820035,93192
2019-03-26,601.0849609375,609.2690730199151,598.3240839352586,603.4514613294812,167512
2019-03-27,610.057861328125,612.1285039489783,598.9650040394058,598.9650040394058,302382
2019-03-28,607.5927124023438,616.0725604863098,605.0289940127618,611.3396206212451,89907
2019-04-01,589.8441772460938,591.5204431790634,575.2509200664623,576.7299676221533,953998
2019-04-02,592.7529907226562,595.4645779442922,582.7940342718152,591.619030175114,687704
2019-04-03,595.5231323242188,608.433788441273,588.6473237765161,593.5939399427053,999883
2019-04-04,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749
2019-04-05,605.564697265625,607.3455273050698,589.7355263087481,591.6152645132753,855081
2019-04-08,613.1824951171875,621.2949572729278,604.0312556987566,604.4764632066225,1180323
2019-04-09,611.599609375,622.7789493679721,608.4337630838806,622.7789493679721,391977
2019-04-10,614.7158813476562,619.8109194438065,610.4123500348421,614.369642417564,471405
2019-04-11,618.2775268554688,622.9768119105918,614.9138039257724,618.2280727736926,1717441
2019-04-12,618.5248413085938,620.6518498367333,613.6771337527074,620.6023957562635,201752
2019-04-15,616.694580078125,620.80029542838,611.5501478491001,620.2067256737986,137884
2019-04-16,611.1049194335938,619.316289469672,608.5326430235921,619.316289469672,382679
2019-04-18,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285
2019-04-22,609.7198486328125,618.0301872920672,598.787839841687,611.2532874470756,427291
2019-04-23,593.791748046875,612.2921024472025,591.6152251085733,611.4016874867865,1108991
2019-04-24,603.783935546875,608.4337666532822,593.8412494855816,595.5725650817494,222954
2019-04-25,607.7907104492188,613.0836260316806,601.5579860922952,603.0914250429155,225934
2019-04-26,630.4462280273438,637.9156063337065,618.3270184654215,618.3270184654215,2193690
2019-04-30,633.0184326171875,637.8661405061116,628.3191473633619,628.3191473633619,798810
2019-05-02,643.5547485351562,650.9746726151158,633.1174007393791,633.1174007393791,1022283
2019-05-03,657.0590209960938,658.8892447447644,642.0212964267214,643.0600736998451,809596
2019-05-06,652.9533081054688,660.6700169427434,645.2365992681943,652.9533081054688,510425
2019-05-07,655.0308227539062,658.1472147788603,650.9746220586096,650.9746220586096,400330
2019-05-08,643.6041870117188,654.3383798171895,643.0106172531147,648.0561413517355,290783
2019-05-09,645.2860107421875,649.4906340394728,634.1561255434913,644.0988109109616,347971
2019-05-10,635.1948852539062,660.8678318150357,632.3753385679717,643.1589241444403,758566
2019-05-13,613.38037109375,638.9543511222447,602.0031545331401,632.9689579648838,324189
2019-05-14,609.0272827148438,632.1280135767987,588.3010118551489,611.8963438888993,1232277
2019-05-15,622.1359252929688,642.6643835119592,610.1651376656567,617.3377315012077,552190
2019-05-16,624.2134399414062,641.7739254705267,619.3162783791222,625.99420949583,363954
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017
2019-05-20,638.8059692382812,650.6778470235361,629.2095226185018,636.9756851829587,523465
2019-05-21,652.6564331054688,656.9105101759953,639.1521492172811,643.0599873710797,396784
2019-05-22,652.6069946289062,660.422610739837,645.8795493703476,652.6564487062656,361789
2019-05-23,664.2316284179688,676.5981685629005,657.899935710365,657.899935710365,528882
2019-05-24,678.6756591796875,682.6329516530385,658.0482963157422,668.7329739170915,541134
2019-05-27,691.4378662109375,696.4833893382615,674.2236219233314,674.7182834214409,1669747
2019-05-28,691.28955078125,696.3845891550743,677.785265635847,692.5262047182468,373366
2019-05-29,672.73974609375,695.4941786822151,670.8105538628118,680.8027539687122,1286226
2019-05-30,672.640869140625,679.2692862867099,666.8038380958827,672.7397773074188,550276
2019-05-31,686.8375854492188,688.5689009328862,669.1286772057376,677.5874383041637,650980
2019-06-03,688.1732177734375,693.5155873932039,679.1704004927739,679.66506211003,167500
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152
2019-06-07,690.9927368164062,694.5048217728901,686.6396909880802,691.4379442916767,680274
2019-06-10,691.6358032226562,692.5262182280615,687.7280250123075,689.5582487213698,449355
2019-06-11,693.5155029296875,697.472795385777,686.6396952105338,688.0742258025643,402010
2019-06-12,692.476806640625,694.5049071846213,687.8269753847691,692.4273525558442,387860
2019-06-13,691.8831176757812,701.4301101835812,686.5902630005717,692.5262018737754,437375
2019-06-14,692.0809936523438,693.515524288555,688.5689085660974,692.4767470635375,375865
2019-06-17,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849
2019-06-18,696.5328979492188,700.440736166961,691.6852511182693,693.4660205741994,1561472
2019-06-19,688.8656005859375,701.4300149042192,678.922916400593,698.462045870774,358961
2019-06-20,690.9927368164062,697.4727910967059,682.6823985563259,688.9646365218302,1024232
2019-06-21,692.476806640625,703.4088162510908,687.4807364078056,697.4728768734444,3605899
2019-06-24,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039
2019-06-25,667.1500854492188,677.6369477515165,662.3518920129791,667.7931696919505,3513192
2019-06-26,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032
2019-06-27,719.1885375976562,730.1205472652397,698.4622037523837,698.4622037523837,4196283
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510
